index,ES -> RoW,RoW -> ES
2024-10-17 10:00:00+00:00,3463.083333,2893.482172
2024-10-17 11:00:00+00:00,3108.75,2877.070959
2024-10-17 12:00:00+00:00,2333.75,2850.004596
2024-10-17 13:00:00+00:00,2323.416667,2973.5955
2024-10-17 14:00:00+00:00,3861.25,3037.456061
2024-10-17 15:00:00+00:00,3867.166667,3140.59795
2024-10-17 16:00:00+00:00,4550.083333,3418.794288
2024-10-17 17:00:00+00:00,2744.75,3337.365691
2024-10-17 18:00:00+00:00,2478.25,3124.060778
2024-10-17 19:00:00+00:00,1408.25,3034.065436
2024-10-17 20:00:00+00:00,2405.916667,2925.794061
2024-10-17 21:00:00+00:00,3075.25,2941.057256
2024-10-17 22:00:00+00:00,1900.25,2664.789744
2024-10-17 23:00:00+00:00,1564.333333,2571.228606
2024-10-18 00:00:00+00:00,1603.916667,2547.833442
2024-10-18 01:00:00+00:00,1984.75,2532.332348
2024-10-18 02:00:00+00:00,1844.583333,2520.855672
2024-10-18 03:00:00+00:00,1605.916667,2537.30954
2024-10-18 04:00:00+00:00,1143.583333,2646.456416
2024-10-18 05:00:00+00:00,1525.333333,2775.181372
2024-10-18 06:00:00+00:00,1173.916667,2840.562542
2024-10-18 07:00:00+00:00,3732.25,2845.259247
2024-10-18 08:00:00+00:00,5254.25,2866.042754
2024-10-18 09:00:00+00:00,6302.75,3096.244979
2024-10-18 10:00:00+00:00,6674.916667,3016.41307
2024-10-18 11:00:00+00:00,6489.333333,2831.725296
2024-10-18 12:00:00+00:00,6093.333333,2767.765483
2024-10-18 13:00:00+00:00,6578.916667,2719.566981
2024-10-18 14:00:00+00:00,6354.25,2708.913401
2024-10-18 15:00:00+00:00,5551,2914.500504
2024-10-18 16:00:00+00:00,4214.416667,3183.185431
2024-10-18 17:00:00+00:00,1825.083333,3210.634705
2024-10-18 18:00:00+00:00,537.8333333,3278.336107
2024-10-18 19:00:00+00:00,92.99999997,3272.415549
2024-10-18 20:00:00+00:00,263.1666667,3200.13087
2024-10-18 21:00:00+00:00,865.3333333,3107.149384
2024-10-18 22:00:00+00:00,0,3277.097072
2024-10-18 23:00:00+00:00,0,3482.819711
2024-10-19 00:00:00+00:00,0,2968.698861
2024-10-19 01:00:00+00:00,680.9166667,2654.85711
2024-10-19 02:00:00+00:00,230.7500001,2597.500082
2024-10-19 03:00:00+00:00,366.1666666,2584.505472
2024-10-19 04:00:00+00:00,253.75,2638.545074
2024-10-19 05:00:00+00:00,0,3062.782328
2024-10-19 06:00:00+00:00,0,4221.31574
2024-10-19 07:00:00+00:00,0,3739.413741
2024-10-19 08:00:00+00:00,1202.833333,2554.901205
2024-10-19 09:00:00+00:00,2716.416666,2597.769552
2024-10-19 10:00:00+00:00,3824.75,2792.064849
2024-10-19 11:00:00+00:00,3263.583334,2937.224262
2024-10-19 12:00:00+00:00,3738.916667,3067.479097
2024-10-19 13:00:00+00:00,4496,3123.744169
2024-10-19 14:00:00+00:00,4166.25,3117.431415
2024-10-19 15:00:00+00:00,3061.833333,2965.998261
2024-10-19 16:00:00+00:00,2079.5,2771.234175
2024-10-19 17:00:00+00:00,1382.583333,2926.862606
2024-10-19 18:00:00+00:00,526.5000001,3027.989612
2024-10-19 19:00:00+00:00,115.9166666,3005.049418
2024-10-19 20:00:00+00:00,553.9166666,3000.440024
2024-10-19 21:00:00+00:00,981.8333333,2921.248379
2024-10-19 22:00:00+00:00,0,2752.448108
2024-10-19 23:00:00+00:00,326.8333332,2439.956531
2024-10-20 00:00:00+00:00,475.1666665,2399.763501
2024-10-20 01:00:00+00:00,965.6666667,2380.594785
2024-10-20 02:00:00+00:00,831.25,2383.161891
2024-10-20 03:00:00+00:00,515.4166668,2391.167338
2024-10-20 04:00:00+00:00,369.3333332,2456.442934
2024-10-20 05:00:00+00:00,187.2499999,2465.40489
2024-10-20 06:00:00+00:00,0,2777.856692
2024-10-20 07:00:00+00:00,374.6666666,2362.158281
2024-10-20 08:00:00+00:00,1658.916667,2260.248691
2024-10-20 09:00:00+00:00,3071.916666,2397.510623
2024-10-20 10:00:00+00:00,1687.416666,2632.529203
2024-10-20 11:00:00+00:00,2027.916667,2798.487898
2024-10-20 12:00:00+00:00,2234.083333,2814.233781
2024-10-20 13:00:00+00:00,2128.583333,2863.035254
2024-10-20 14:00:00+00:00,3065,2935.469882
2024-10-20 15:00:00+00:00,2742.75,3004.496084
2024-10-20 16:00:00+00:00,1054.333333,3170.625383
2024-10-20 17:00:00+00:00,0,4035.653354
2024-10-20 18:00:00+00:00,0,5305.920699
2024-10-20 19:00:00+00:00,0,5042.182307
2024-10-20 20:00:00+00:00,0,4440.860297
2024-10-20 21:00:00+00:00,0,4280.553174
2024-10-20 22:00:00+00:00,0,3358.412257
2024-10-20 23:00:00+00:00,108.3333332,3013.483752
2024-10-21 00:00:00+00:00,0,3000.017713
2024-10-21 01:00:00+00:00,0,2976.466263
2024-10-21 02:00:00+00:00,213.8333332,2917.753537
2024-10-21 03:00:00+00:00,48.8333333,2950.181611
2024-10-21 04:00:00+00:00,0,3674.385669
2024-10-21 05:00:00+00:00,0,4483.894029
2024-10-21 06:00:00+00:00,0,4839.389114
2024-10-21 07:00:00+00:00,0,3176.877756
2024-10-21 08:00:00+00:00,4216.333333,3297.298737
2024-10-21 09:00:00+00:00,4187.75,4142.734523
2024-10-21 10:00:00+00:00,5301.916667,4295.430456
2024-10-21 11:00:00+00:00,4865.75,4222.782981
2024-10-21 12:00:00+00:00,4286.916667,4230.315218
2024-10-21 13:00:00+00:00,3888.416667,4285.020377
2024-10-21 14:00:00+00:00,4116.25,4365.199051
2024-10-21 15:00:00+00:00,4068.666667,4506.650119
2024-10-21 16:00:00+00:00,1707,4358.959668
2024-10-21 17:00:00+00:00,0,5334.39619
2024-10-21 18:00:00+00:00,0,5616.456095
2024-10-21 19:00:00+00:00,0,5143.033857
2024-10-21 20:00:00+00:00,0,4594.313762
2024-10-21 21:00:00+00:00,0,3766.73004
2024-10-21 22:00:00+00:00,115.5833334,3394.329454
2024-10-21 23:00:00+00:00,309.3333333,3222.292393
2024-10-22 00:00:00+00:00,482.1666667,3094.980197
2024-10-22 01:00:00+00:00,15.99999994,3145.083846
2024-10-22 02:00:00+00:00,299.5000001,3117.894351
2024-10-22 03:00:00+00:00,810.6666666,3102.705145
2024-10-22 04:00:00+00:00,1023.333333,3157.370122
2024-10-22 05:00:00+00:00,261.4166667,3315.391266
2024-10-22 06:00:00+00:00,0,3956.980816
2024-10-22 07:00:00+00:00,831.6666667,3190.572794
2024-10-22 08:00:00+00:00,2836.666667,3169.156594
2024-10-22 09:00:00+00:00,4353.25,3484.686094
2024-10-22 10:00:00+00:00,4638.083334,3953.680537
2024-10-22 11:00:00+00:00,4253.75,3948.039273
2024-10-22 12:00:00+00:00,3658.083333,3957.254945
2024-10-22 13:00:00+00:00,3935.416667,3968.657203
2024-10-22 14:00:00+00:00,4345.916667,4019.658176
2024-10-22 15:00:00+00:00,4046.833333,4034.626734
2024-10-22 16:00:00+00:00,2587.583333,4085.148519
2024-10-22 17:00:00+00:00,1653,3698.164637
2024-10-22 18:00:00+00:00,442.2500002,3840.286843
2024-10-22 19:00:00+00:00,0,4215.434777
2024-10-22 20:00:00+00:00,1274.25,3696.539334
2024-10-22 21:00:00+00:00,1856.333333,3603.928894
2024-10-22 22:00:00+00:00,2144.333333,3409.756848
2024-10-22 23:00:00+00:00,981.3333336,3272.687497
2024-10-23 00:00:00+00:00,800.6666667,3180.714764
2024-10-23 01:00:00+00:00,283.4999999,3151.383564
2024-10-23 02:00:00+00:00,0,3277.23752
2024-10-23 03:00:00+00:00,0,3244.767617
2024-10-23 04:00:00+00:00,0,4237.936448
2024-10-23 05:00:00+00:00,0,4769.589396
2024-10-23 06:00:00+00:00,0,4152.591274
2024-10-23 07:00:00+00:00,0,3401.518905
2024-10-23 08:00:00+00:00,3321.916666,3380.608663
2024-10-23 09:00:00+00:00,4019.833333,3958.709422
2024-10-23 10:00:00+00:00,4536.916667,4159.507439
2024-10-23 11:00:00+00:00,3487.916667,4134.814457
2024-10-23 12:00:00+00:00,2715.666667,4065.033848
2024-10-23 13:00:00+00:00,2703.333333,4082.589624
2024-10-23 14:00:00+00:00,3535.333333,4098.725257
2024-10-23 15:00:00+00:00,2958,4202.810842
2024-10-23 16:00:00+00:00,2057.916667,4321.245257
2024-10-23 17:00:00+00:00,4.666666511,3903.41323
2024-10-23 18:00:00+00:00,0,5486.82669
2024-10-23 19:00:00+00:00,0,5460.9701
2024-10-23 20:00:00+00:00,0,4568.533731
2024-10-23 21:00:00+00:00,199.9166664,3492.142961
2024-10-23 22:00:00+00:00,0,3372.934208
2024-10-23 23:00:00+00:00,320.9999998,3077.134415
2024-10-24 00:00:00+00:00,510.6666666,2984.853612
2024-10-24 01:00:00+00:00,613.9166666,2995.803563
2024-10-24 02:00:00+00:00,535.3333334,2977.423362
2024-10-24 03:00:00+00:00,279,2991.243642
2024-10-24 04:00:00+00:00,0,3469.230731
2024-10-24 05:00:00+00:00,0,4652.530343
2024-10-24 06:00:00+00:00,0,5340.616329
2024-10-24 07:00:00+00:00,0,3165.241057
2024-10-24 08:00:00+00:00,1859.166667,3064.681342
2024-10-24 09:00:00+00:00,3445.666666,3384.745289
2024-10-24 10:00:00+00:00,3848,3582.20872
2024-10-24 11:00:00+00:00,3836.666667,3555.187291
2024-10-24 12:00:00+00:00,4071.75,3473.405397
2024-10-24 13:00:00+00:00,4333.25,3328.587998
2024-10-24 14:00:00+00:00,4931.833333,3399.781543
2024-10-24 15:00:00+00:00,4288.916667,3606.553932
2024-10-24 16:00:00+00:00,2839.333333,3626.167055
2024-10-24 17:00:00+00:00,925.5,3580.068074
2024-10-24 18:00:00+00:00,0,4623.079678
2024-10-24 19:00:00+00:00,0,3570.959632
2024-10-24 20:00:00+00:00,747.7499999,3300.54727
2024-10-24 21:00:00+00:00,1406.583333,3161.683322
2024-10-24 22:00:00+00:00,387.4999999,2754.531061
2024-10-24 23:00:00+00:00,684.5833333,2678.482411
2024-10-25 00:00:00+00:00,1226.666667,2602.238752
2024-10-25 01:00:00+00:00,1046.333333,2581.043069
2024-10-25 02:00:00+00:00,349.9166668,2570.150472
2024-10-25 03:00:00+00:00,230.7499999,2588.675008
2024-10-25 04:00:00+00:00,0,3770.027494
2024-10-25 05:00:00+00:00,0,4488.338136
2024-10-25 06:00:00+00:00,0,5357.281728
2024-10-25 07:00:00+00:00,0,4006.568282
2024-10-25 08:00:00+00:00,166.1666667,2891.140588
2024-10-25 09:00:00+00:00,879.6666666,2755.693131
2024-10-25 10:00:00+00:00,789.2500001,2777.982912
2024-10-25 11:00:00+00:00,1597.75,2788.313914
2024-10-25 12:00:00+00:00,2263.083333,2739.973192
2024-10-25 13:00:00+00:00,2344.916666,2756.330387
2024-10-25 14:00:00+00:00,2646.916667,2844.539368
2024-10-25 15:00:00+00:00,2376.75,2948.272644
2024-10-25 16:00:00+00:00,1337.916667,3228.387659
2024-10-25 17:00:00+00:00,92.16666661,3309.594286
2024-10-25 18:00:00+00:00,0,4278.459904
2024-10-25 19:00:00+00:00,0,4621.11345
2024-10-25 20:00:00+00:00,45.66666667,3118.415164
2024-10-25 21:00:00+00:00,1421.333333,3038.275043
2024-10-25 22:00:00+00:00,23.8333331,2780.681145
2024-10-25 23:00:00+00:00,0,2831.814161
2024-10-26 00:00:00+00:00,330.9166665,2632.023894
2024-10-26 01:00:00+00:00,1316.416667,2585.515132
2024-10-26 02:00:00+00:00,941.9166668,2569.668936
2024-10-26 03:00:00+00:00,1197.25,2566.677779
2024-10-26 04:00:00+00:00,988.5833334,2565.282387
2024-10-26 05:00:00+00:00,886.9166665,2626.237787
2024-10-26 06:00:00+00:00,0,2726.790778
2024-10-26 07:00:00+00:00,1455.75,2641.646701
2024-10-26 08:00:00+00:00,3388.416667,2640.401231
2024-10-26 09:00:00+00:00,4466.5,2734.553069
2024-10-26 10:00:00+00:00,4970.583333,2883.024116
2024-10-26 11:00:00+00:00,4639.5,2721.024845
2024-10-26 12:00:00+00:00,4068.916667,2559.363272
2024-10-26 13:00:00+00:00,4162.5,2464.413186
2024-10-26 14:00:00+00:00,3606.166667,2457.715034
2024-10-26 15:00:00+00:00,3181.333333,2492.025703
2024-10-26 16:00:00+00:00,2506.75,2608.268332
2024-10-26 17:00:00+00:00,771.4166667,2720.717665
2024-10-26 18:00:00+00:00,0,3274.743296
2024-10-26 19:00:00+00:00,0,3922.469691
2024-10-26 20:00:00+00:00,0,3195.899967
2024-10-26 21:00:00+00:00,0,2824.89439
2024-10-26 22:00:00+00:00,0,3957.004792
2024-10-26 23:00:00+00:00,0,3679.625839
2024-10-27 00:00:00+00:00,0,4080.997329
2024-10-27 01:00:00+00:00,0,4217.455974
2024-10-27 02:00:00+00:00,0,4228.970565
2024-10-27 03:00:00+00:00,0,4419.888455
2024-10-27 04:00:00+00:00,0,4308.743095
2024-10-27 05:00:00+00:00,0,4303.673128
2024-10-27 06:00:00+00:00,0,5317.392146
2024-10-27 07:00:00+00:00,0,3946.355444
2024-10-27 08:00:00+00:00,1764.5,2758.563138
2024-10-27 09:00:00+00:00,2627,2881.322035
2024-10-27 10:00:00+00:00,3046.166667,3188.234367
2024-10-27 11:00:00+00:00,3414.416666,3198.923023
2024-10-27 12:00:00+00:00,2776.416667,3074.409178
2024-10-27 13:00:00+00:00,3623.75,2914.890639
2024-10-27 14:00:00+00:00,2485.833334,2793.355757
2024-10-27 15:00:00+00:00,2678.583333,2819.286485
2024-10-27 16:00:00+00:00,2274,2934.577036
2024-10-27 17:00:00+00:00,1088.416667,3068.833696
2024-10-27 18:00:00+00:00,836.3333334,3201.676846
2024-10-27 19:00:00+00:00,97.83333324,3257.240906
2024-10-27 20:00:00+00:00,0,3346.239017
2024-10-27 21:00:00+00:00,806.9999999,3238.139983
2024-10-27 22:00:00+00:00,2365.583334,3140.191794
2024-10-27 23:00:00+00:00,1818.333333,2902.61332
2024-10-28 00:00:00+00:00,1439.916667,2792.843005
2024-10-28 01:00:00+00:00,1013.083333,2775.998303
2024-10-28 02:00:00+00:00,534.3333336,2751.111979
2024-10-28 03:00:00+00:00,501.5833334,2725.962719
2024-10-28 04:00:00+00:00,0,2783.691738
2024-10-28 05:00:00+00:00,0,3561.988088
2024-10-28 06:00:00+00:00,0,4880.321517
2024-10-28 07:00:00+00:00,0,3475.938276
2024-10-28 08:00:00+00:00,2167.75,3060.531689
2024-10-28 09:00:00+00:00,3219.416666,3460.157481
2024-10-28 10:00:00+00:00,3556.25,3590.528505
2024-10-28 11:00:00+00:00,3582.833333,3503.178128
2024-10-28 12:00:00+00:00,4047.25,3510.515158
2024-10-28 13:00:00+00:00,3872.333333,3347.770865
2024-10-28 14:00:00+00:00,3698.666667,3277.478473
2024-10-28 15:00:00+00:00,2812.75,3512.812216
2024-10-28 16:00:00+00:00,1775.083333,3629.107009
2024-10-28 17:00:00+00:00,2171.833333,3592.116354
2024-10-28 18:00:00+00:00,1572.75,3597.409351
2024-10-28 19:00:00+00:00,0,3948.052816
2024-10-28 20:00:00+00:00,0,3890.79094
2024-10-28 21:00:00+00:00,809.6666665,3442.412985
2024-10-28 22:00:00+00:00,1353,3287.781036
2024-10-28 23:00:00+00:00,785.5000002,3042.955514
2024-10-29 00:00:00+00:00,1431.75,2993.415718
2024-10-29 01:00:00+00:00,1819.166667,2937.246127
2024-10-29 02:00:00+00:00,708.2500001,2893.264662
2024-10-29 03:00:00+00:00,610.5,2875.850764
2024-10-29 04:00:00+00:00,1240.583333,2904.684321
2024-10-29 05:00:00+00:00,589.5833332,3012.919085
2024-10-29 06:00:00+00:00,0,3808.374789
2024-10-29 07:00:00+00:00,0,3533.080686
2024-10-29 08:00:00+00:00,1544.083333,3107.720033
2024-10-29 09:00:00+00:00,1503.333333,3100.395856
2024-10-29 10:00:00+00:00,2085.666667,3084.072116
2024-10-29 11:00:00+00:00,1965.5,3088.168454
2024-10-29 12:00:00+00:00,1848.166667,3087.140267
2024-10-29 13:00:00+00:00,2185.833333,3075.128914
2024-10-29 14:00:00+00:00,1871,3008.757861
2024-10-29 15:00:00+00:00,1869.5,3028.170369
2024-10-29 16:00:00+00:00,1746.5,3128.217761
2024-10-29 17:00:00+00:00,1729.416667,3255.966941
2024-10-29 18:00:00+00:00,1340.083333,3286.162481
2024-10-29 19:00:00+00:00,1106.916667,3275.295389
2024-10-29 20:00:00+00:00,1659.083333,3276.082575
2024-10-29 21:00:00+00:00,2775.583333,3259.737922
2024-10-29 22:00:00+00:00,3545.333333,3065.15165
2024-10-29 23:00:00+00:00,3674,2891.37619
2024-10-30 00:00:00+00:00,3510.333333,2822.558468
2024-10-30 01:00:00+00:00,3834.416667,2798.323398
2024-10-30 02:00:00+00:00,3406.75,2772.851037
2024-10-30 03:00:00+00:00,2660.416667,2759.975034
2024-10-30 04:00:00+00:00,1940.416666,2791.217851
2024-10-30 05:00:00+00:00,702.8333336,2861.809003
2024-10-30 06:00:00+00:00,682.4166667,2908.661599
2024-10-30 07:00:00+00:00,746.5833334,2902.162133
2024-10-30 08:00:00+00:00,2838.333333,2945.74495
2024-10-30 09:00:00+00:00,4025.083333,2934.075531
2024-10-30 10:00:00+00:00,3753.666667,2957.724308
2024-10-30 11:00:00+00:00,4063.333333,2999.486814
2024-10-30 12:00:00+00:00,3844.333333,3024.905297
2024-10-30 13:00:00+00:00,3379.416667,3080.240617
2024-10-30 14:00:00+00:00,3026.583333,3074.008322
2024-10-30 15:00:00+00:00,1696.5,3102.661112
2024-10-30 16:00:00+00:00,120.1666666,3321.655945
2024-10-30 17:00:00+00:00,247.0833332,3480.095141
2024-10-30 18:00:00+00:00,0,3608.745232
2024-10-30 19:00:00+00:00,0,5111.098661
2024-10-30 20:00:00+00:00,0,4729.25324
2024-10-30 21:00:00+00:00,0,4300.248733
2024-10-30 22:00:00+00:00,0,3448.331705
2024-10-30 23:00:00+00:00,0,3936.91508
2024-10-31 00:00:00+00:00,0,3326.169655
2024-10-31 01:00:00+00:00,0,3288.444372
2024-10-31 02:00:00+00:00,0,3655.836392
2024-10-31 03:00:00+00:00,0,3564.411049
2024-10-31 04:00:00+00:00,0,3776.127006
2024-10-31 05:00:00+00:00,0,5542.621134
2024-10-31 06:00:00+00:00,0,6211.573733
2024-10-31 07:00:00+00:00,0,5305.902099
2024-10-31 08:00:00+00:00,0,3602.535704
2024-10-31 09:00:00+00:00,1170.166666,3348.772841
2024-10-31 10:00:00+00:00,2252.083333,3371.47526
2024-10-31 11:00:00+00:00,2287.333333,3329.774218
2024-10-31 12:00:00+00:00,2056.833333,3323.740391
2024-10-31 13:00:00+00:00,1507.666667,3272.823019
2024-10-31 14:00:00+00:00,1556.166667,3318.050354
2024-10-31 15:00:00+00:00,38.16666687,3433.168099
2024-10-31 16:00:00+00:00,0,4895.059966
2024-10-31 17:00:00+00:00,0,5746.035228
2024-10-31 18:00:00+00:00,0,6397.130038
2024-10-31 19:00:00+00:00,0,6261.018874
2024-10-31 20:00:00+00:00,0,5689.885071
2024-10-31 21:00:00+00:00,0,5046.778222
2024-10-31 22:00:00+00:00,0,4431.85276
2024-10-31 23:00:00+00:00,0,4588.456939
2024-11-01 00:00:00+00:00,0,4146.1186
2024-11-01 01:00:00+00:00,0,3434.483317
2024-11-01 02:00:00+00:00,0,3172.855176
2024-11-01 03:00:00+00:00,0,3545.511466
2024-11-01 04:00:00+00:00,0,3202.764698
2024-11-01 05:00:00+00:00,0,3459.007997
2024-11-01 06:00:00+00:00,0,4080.79438
2024-11-01 07:00:00+00:00,0,3137.867383
2024-11-01 08:00:00+00:00,1689.75,2951.665097
2024-11-01 09:00:00+00:00,2397.75,2940.546945
2024-11-01 10:00:00+00:00,1908.333333,2757.000393
2024-11-01 11:00:00+00:00,2372.916667,2780.829811
2024-11-01 12:00:00+00:00,2123.25,2865.737652
2024-11-01 13:00:00+00:00,2037.666666,3000.559072
2024-11-01 14:00:00+00:00,3181.416666,3124.889347
2024-11-01 15:00:00+00:00,1994.916667,3245.051649
2024-11-01 16:00:00+00:00,104.4166663,3340.457709
2024-11-01 17:00:00+00:00,0,3446.818204
2024-11-01 18:00:00+00:00,0,4477.667958
2024-11-01 19:00:00+00:00,0,5796.136398
2024-11-01 20:00:00+00:00,0,6110.238888
2024-11-01 21:00:00+00:00,0,5701.366208
2024-11-01 22:00:00+00:00,0,4822.813676
2024-11-01 23:00:00+00:00,0,4354.624669
2024-11-02 00:00:00+00:00,0,4414.520462
2024-11-02 01:00:00+00:00,0,4516.486981
2024-11-02 02:00:00+00:00,0,4925.599564
2024-11-02 03:00:00+00:00,0,4857.961038
2024-11-02 04:00:00+00:00,0,4349.097662
2024-11-02 05:00:00+00:00,0,5218.665909
2024-11-02 06:00:00+00:00,0,5124.292244
2024-11-02 07:00:00+00:00,0,4143.888138
2024-11-02 08:00:00+00:00,916.4166668,3201.213245
2024-11-02 09:00:00+00:00,3399.333333,3217.843162
2024-11-02 10:00:00+00:00,4509.833334,3377.71607
2024-11-02 11:00:00+00:00,4411.333333,3559.814797
2024-11-02 12:00:00+00:00,4698.333333,3695.299094
2024-11-02 13:00:00+00:00,5106.75,3805.787463
2024-11-02 14:00:00+00:00,4114.916667,3925.187256
2024-11-02 15:00:00+00:00,3516.083333,4044.845306
2024-11-02 16:00:00+00:00,869.6666664,3951.057269
2024-11-02 17:00:00+00:00,155.4999999,3606.144821
2024-11-02 18:00:00+00:00,0,4090.749259
2024-11-02 19:00:00+00:00,0,5042.501197
2024-11-02 20:00:00+00:00,0,5770.274344
2024-11-02 21:00:00+00:00,0,4379.348117
2024-11-02 22:00:00+00:00,0,3640.924889
2024-11-02 23:00:00+00:00,56.16666658,3175.008174
2024-11-03 00:00:00+00:00,233.5,3159.870326
2024-11-03 01:00:00+00:00,1059.75,3084.270631
2024-11-03 02:00:00+00:00,935.6666666,3069.420319
2024-11-03 03:00:00+00:00,865.25,2995.371329
2024-11-03 04:00:00+00:00,885.9166667,2985.755139
2024-11-03 05:00:00+00:00,1181.666667,3026.9995
2024-11-03 06:00:00+00:00,1041.75,3040.252912
2024-11-03 07:00:00+00:00,2248.666667,2949.602697
2024-11-03 08:00:00+00:00,3267.333333,2603.621026
2024-11-03 09:00:00+00:00,3911.166667,2791.698153
2024-11-03 10:00:00+00:00,3684.333333,2997.842334
2024-11-03 11:00:00+00:00,3776,2923.331854
2024-11-03 12:00:00+00:00,3941,2865.551842
2024-11-03 13:00:00+00:00,4244.333333,2861.37604
2024-11-03 14:00:00+00:00,4926.416666,2848.881897
2024-11-03 15:00:00+00:00,3639.166667,2951.818341
2024-11-03 16:00:00+00:00,713.0833329,3089.744448
2024-11-03 17:00:00+00:00,0,3168.953219
2024-11-03 18:00:00+00:00,627.5,3188.890575
2024-11-03 19:00:00+00:00,0,4729.360638
2024-11-03 20:00:00+00:00,0,5543.350035
2024-11-03 21:00:00+00:00,0,4008.739331
2024-11-03 22:00:00+00:00,0,3376.193722
2024-11-03 23:00:00+00:00,1124.833333,3135.843866
2024-11-04 00:00:00+00:00,1545.333333,3147.863304
2024-11-04 01:00:00+00:00,2031.5,3179.561804
2024-11-04 02:00:00+00:00,1453.166667,3171.819574
2024-11-04 03:00:00+00:00,744.5,3178.899101
2024-11-04 04:00:00+00:00,259.8333333,3185.345429
2024-11-04 05:00:00+00:00,0,4068.464829
2024-11-04 06:00:00+00:00,0,5142.442913
2024-11-04 07:00:00+00:00,0,3524.760972
2024-11-04 08:00:00+00:00,620.7500002,3251.43306
2024-11-04 09:00:00+00:00,2189,3364.543362
2024-11-04 10:00:00+00:00,2936.583333,3484.691373
2024-11-04 11:00:00+00:00,3202.5,3556.059367
2024-11-04 12:00:00+00:00,3462.666667,3620.059676
2024-11-04 13:00:00+00:00,3519.583333,3736.981197
2024-11-04 14:00:00+00:00,3590.166667,3792.1751
2024-11-04 15:00:00+00:00,3044.833333,3672.468136
2024-11-04 16:00:00+00:00,1116.75,3621.82744
2024-11-04 17:00:00+00:00,707.3333333,3614.933461
2024-11-04 18:00:00+00:00,0,4048.795289
2024-11-04 19:00:00+00:00,0,6342.500517
2024-11-04 20:00:00+00:00,0,6762.720475
2024-11-04 21:00:00+00:00,0,5640.175334
2024-11-04 22:00:00+00:00,0,4922.305161
2024-11-04 23:00:00+00:00,0,4304.939155
2024-11-05 00:00:00+00:00,0,4087.245887
2024-11-05 01:00:00+00:00,0,4057.486194
2024-11-05 02:00:00+00:00,0,4123.799403
2024-11-05 03:00:00+00:00,0,5490.496979
2024-11-05 04:00:00+00:00,0,5527.200248
2024-11-05 05:00:00+00:00,0,7052.790708
2024-11-05 06:00:00+00:00,0,6763.826428
2024-11-05 07:00:00+00:00,0,5879.713287
2024-11-05 08:00:00+00:00,0,4021.191832
2024-11-05 09:00:00+00:00,1341.25,3527.107987
2024-11-05 10:00:00+00:00,2260.583333,3637.906092
2024-11-05 11:00:00+00:00,2398.583333,3800.718756
2024-11-05 12:00:00+00:00,2937,3954.220604
2024-11-05 13:00:00+00:00,3185.583333,4156.41883
2024-11-05 14:00:00+00:00,3849.583333,4391.619743
2024-11-05 15:00:00+00:00,3324.25,4466.783389
2024-11-05 16:00:00+00:00,1622.166666,4288.970928
2024-11-05 17:00:00+00:00,810.5000001,3918.533906
2024-11-05 18:00:00+00:00,137.5000001,3815.619174
2024-11-05 19:00:00+00:00,0,5821.576925
2024-11-05 20:00:00+00:00,0,5505.575198
2024-11-05 21:00:00+00:00,0,5021.161278
2024-11-05 22:00:00+00:00,0,3787.77324
2024-11-05 23:00:00+00:00,0,6497.343242
2024-11-06 00:00:00+00:00,0,6151.777443
2024-11-06 01:00:00+00:00,0,6050.541799
