 ,WTON,WTOF,PHOT,HROR
2024-01-07 02:30:00+00:00,0.3655293610530853,0.0,0.0003012381722646,0.8692640692640693
2024-01-07 03:00:00+00:00,0.3594283630093836,0.0,0.0003012381722646,0.8831168831168831
2024-01-07 03:30:00+00:00,0.3603567757551643,0.0,0.0003012381722646,0.8831168831168831
2024-01-07 04:00:00+00:00,0.3549189296727345,0.0,0.0003012381722646,0.9073593073593074
2024-01-07 04:30:00+00:00,0.3603567757551643,0.0,0.0003012381722646,0.8623376623376623
2024-01-07 05:00:00+00:00,0.3538578865346994,0.0,0.0003012381722646,0.8831168831168831
2024-01-07 05:30:00+00:00,0.35266421300441,0.0,0.0003012381722646,0.8692640692640693
2024-01-07 06:00:00+00:00,0.3546536688882257,0.0,0.0003012381722646,0.8900432900432901
2024-01-07 06:30:00+00:00,0.3542557777114626,0.0,0.0003012381722646,0.8831168831168831
2024-01-07 07:00:00+00:00,0.3478895188832521,0.0,0.0003012381722646,0.8727272727272727
2024-01-07 07:30:00+00:00,0.3452369110381644,0.0,0.0007530954306615,0.8727272727272727
2024-01-07 08:00:00+00:00,0.3447063894691468,0.0,0.0140075750103046,0.8727272727272727
2024-01-07 08:30:00+00:00,0.3317086110282171,0.0,0.0860034981815485,0.8727272727272727
2024-01-07 09:00:00+00:00,0.3244139394542259,0.0,0.1947504783690757,0.8935064935064935
2024-01-07 09:30:00+00:00,0.3131403561126032,0.0,0.3178062717391722,0.8311688311688312
2024-01-07 10:00:00+00:00,0.3114161610132962,0.0,0.377150191675302,0.8935064935064935
2024-01-07 10:30:00+00:00,0.3112835306210418,0.0,0.4095332951937485,0.8346320346320346
2024-01-07 11:00:00+00:00,0.323087635531682,0.0,0.431222443596801,0.8
2024-01-07 11:30:00+00:00,0.3319738718127258,0.0,0.4486942575881488,0.8415584415584415
2024-01-07 12:00:00+00:00,0.3440432375078749,0.0,0.4422176368844596,0.8554112554112554
2024-01-07 12:30:00+00:00,0.3581020590868397,0.0,0.447790543071355,0.8173160173160173
2024-01-07 13:00:00+00:00,0.3657946218375941,0.0,0.447338685812958,0.8346320346320346
2024-01-07 13:30:00+00:00,0.3649988394840677,0.0,0.4613462608232628,0.8
2024-01-07 14:00:00+00:00,0.3659272522298484,0.0,0.464358642545909,0.7688311688311689
2024-01-07 14:30:00+00:00,0.3688451208594449,0.0,0.4658648334072321,0.7896103896103897
2024-01-07 15:00:00+00:00,0.3685798600749361,0.0,0.4354397780085057,0.8138528138528138
2024-01-07 15:30:00+00:00,0.3675188169369011,0.0,0.3727822381774651,0.8484848484848485
2024-01-07 16:00:00+00:00,0.364733578699559,0.0,0.2787959284309041,0.8519480519480519
2024-01-07 16:30:00+00:00,0.3496137139825591,0.0,0.1382683210694597,0.9246753246753248
2024-01-07 17:00:00+00:00,0.3657946218375941,0.0,0.0427758204615757,0.9558441558441558
2024-01-07 17:30:00+00:00,0.3689777512516993,0.0,0.0123507650628492,0.9904761904761904
2024-01-07 18:00:00+00:00,0.3760071620411817,0.0,0.0064766207036892,0.9835497835497836
2024-01-07 18:30:00+00:00,0.3762724228256905,0.0,0.0058741443591599,0.993939393939394
2024-01-07 19:00:00+00:00,0.3840976159686992,0.0,0.0052716680146307,1.0
2024-01-07 19:30:00+00:00,0.3927185914652342,0.0,0.0049704298423661,0.993939393939394
2024-01-07 20:00:00+00:00,0.3959017208793395,0.0,0.0048198107562338,0.9904761904761904
2024-01-07 20:30:00+00:00,0.3953711993103219,0.0,0.0045185725839692,0.9835497835497836
2024-01-07 21:00:00+00:00,0.3972280248018833,0.0,0.0037654771533076,0.9731601731601732
2024-01-07 21:30:00+00:00,0.388872310089857,0.0,0.0024099053781169,0.98008658008658
2024-01-07 22:00:00+00:00,0.3872807453828045,0.0,0.0024099053781169,0.9558441558441558
2024-01-07 22:30:00+00:00,0.3864849630292781,0.0,0.0024099053781169,0.9385281385281384
2024-01-07 23:00:00+00:00,0.3852912894989887,0.0,0.0024099053781169,0.9142857142857144
2024-01-07 23:30:00+00:00,0.3911270267581816,0.0,0.0024099053781169,0.8831168831168831
2024-01-08 00:00:00+00:00,0.3903312444046553,0.0,0.0024099053781169,0.8727272727272727
2024-01-08 00:30:00+00:00,0.3829039424384097,0.0,0.0018074290335876,0.8519480519480519
2024-01-08 01:00:00+00:00,0.3851586591067343,0.0,0.001506190861323,0.8554112554112554
2024-01-08 01:30:00+00:00,0.3831692032229185,0.0,0.001506190861323,0.845021645021645
2024-01-08 02:00:00+00:00,0.3854239198912431,0.0,0.001506190861323,0.8380952380952381
2024-01-08 02:30:00+00:00,0.3770682051792168,0.0,0.001506190861323,0.8380952380952381
2024-01-08 03:00:00+00:00,0.3724261414503133,0.0,0.001506190861323,0.8346320346320346
2024-01-08 03:30:00+00:00,0.3626114924234888,0.0,0.0003012381722646,0.8380952380952381
2024-01-08 04:00:00+00:00,0.3581020590868397,0.0,0.0003012381722646,0.8380952380952381
2024-01-08 04:30:00+00:00,0.3517358002586292,0.0,0.0003012381722646,0.845021645021645
2024-01-08 05:00:00+00:00,0.3488179316290328,0.0,0.0003012381722646,0.8588744588744589
2024-01-08 05:30:00+00:00,0.3449716502536556,0.0,0.0003012381722646,0.8519480519480519
2024-01-08 06:00:00+00:00,0.3417885208395503,0.0,0.0003012381722646,0.8554112554112554
2024-01-08 06:30:00+00:00,0.3401969561324978,0.0,0.0003012381722646,0.8761904761904762
2024-01-08 07:00:00+00:00,0.3378096090719188,0.0,0.0003012381722646,0.8796536796536797
2024-01-08 07:30:00+00:00,0.3242813090619715,0.0,0.0007530954306615,0.9142857142857144
2024-01-08 08:00:00+00:00,0.3163234855267084,0.0,0.0189780048526709,0.8865800865800866
2024-01-08 08:30:00+00:00,0.3094267051294804,0.0,0.0945887860910901,0.8865800865800866
2024-01-08 09:00:00+00:00,0.3010709904174541,0.0,0.1982147173501187,0.8727272727272727
2024-01-08 09:30:00+00:00,0.2884711031532875,0.0,0.2745785940191995,0.8831168831168831
2024-01-08 10:00:00+00:00,0.2757385854968666,0.0,0.3188606053420983,0.8900432900432901
2024-01-08 10:30:00+00:00,0.2664544580390596,0.0,0.3501893752576187,0.8761904761904762
2024-01-08 11:00:00+00:00,0.2624755462714281,0.0,0.3620882830620711,0.8796536796536797
2024-01-08 11:30:00+00:00,0.2578334825425246,0.0,0.3661549983876435,0.9004329004329005
2024-01-08 12:00:00+00:00,0.2553135050896913,0.0,0.3696192373686865,0.9073593073593074
2024-01-08 12:30:00+00:00,0.2626081766636824,0.0,0.3559129005306464,0.9281385281385282
2024-01-08 13:00:00+00:00,0.2525282668523492,0.0,0.3634438548372619,0.903896103896104
2024-01-08 13:30:00+00:00,0.2462946384163931,0.0,0.3530511378941325,0.9246753246753248
2024-01-08 14:00:00+00:00,0.2413873139029808,0.0,0.3351274666443878,0.9212121212121211
2024-01-08 14:30:00+00:00,0.234888424682516,0.0,0.3069616975376459,0.941991341991342
2024-01-08 15:00:00+00:00,0.2206969727112968,0.0,0.2492745875489716,0.9696969696969696
2024-01-08 15:30:00+00:00,0.200802413873139,0.0,0.1869182858901956,0.9835497835497836
2024-01-08 16:00:00+00:00,0.18873304817799,0.0,0.1153742199773487,0.9731601731601732
2024-01-08 16:30:00+00:00,0.1782552471898935,0.0,0.0474450121316773,1.0
2024-01-08 17:00:00+00:00,0.166716403063762,0.0,0.0164174803884216,1.0
2024-01-08 17:30:00+00:00,0.1657879903179813,0.0,0.0067778588759538,1.0
2024-01-08 18:00:00+00:00,0.1641964256109287,0.0,0.0001506190861323,1.0
2024-01-08 18:30:00+00:00,0.1745415962067708,0.0,0.0063260016175569,1.0
2024-01-08 19:00:00+00:00,0.1619417089426042,0.0,0.0063260016175569,1.0
2024-01-08 19:30:00+00:00,0.154647037368613,0.0,0.0057235252730276,1.0
2024-01-08 20:00:00+00:00,0.1425776716734639,0.0,0.0049704298423661,1.0
2024-01-08 20:30:00+00:00,0.1378029775523061,0.0,0.0049704298423661,1.0
2024-01-08 21:00:00+00:00,0.125733611857157,0.0,0.0049704298423661,1.0
2024-01-08 21:30:00+00:00,0.1229483736198149,0.0,0.0049704298423661,0.9904761904761904
2024-01-08 22:00:00+00:00,0.1234788951888325,0.0,0.0049704298423661,0.98008658008658
2024-01-08 22:30:00+00:00,0.1175105275373852,0.0,0.0049704298423661,0.987012987012987
2024-01-08 23:00:00+00:00,0.1031864451739116,0.0,0.0048198107562338,0.9593073593073592
2024-01-08 23:30:00+00:00,0.0915149706555257,0.0,0.0049704298423661,0.9177489177489178
2024-01-09 00:00:00+00:00,0.0799761265293942,0.0,0.0049704298423661,0.9073593073593074
2024-01-09 00:30:00+00:00,0.0700288471103153,0.0,0.0049704298423661,0.9073593073593074
2024-01-09 01:00:00+00:00,0.0614078716137803,0.0,0.0049704298423661,0.8935064935064935
2024-01-09 01:30:00+00:00,0.0594184157299645,0.0,0.0049704298423661,0.8831168831168831
2024-01-09 02:00:00+00:00,0.0486753539573593,0.0,0.0049704298423661,0.8865800865800866
2024-01-09 02:30:00+00:00,0.0411154215988593,0.0,0.0049704298423661,0.8796536796536797
2024-01-09 03:00:00+00:00,0.0413806823833681,0.0,0.0049704298423661,0.8761904761904762
2024-01-09 03:30:00+00:00,0.0433701382671839,0.0,0.0049704298423661,0.8761904761904762
2024-01-09 04:00:00+00:00,0.0400543784608243,0.0,0.0049704298423661,0.8796536796536797
2024-01-09 04:30:00+00:00,0.0335554892403594,0.0,0.0049704298423661,0.8692640692640693
2024-01-09 05:00:00+00:00,0.0273218608044033,0.0,0.0049704298423661,0.8658008658008658
2024-01-09 05:30:00+00:00,0.0278523823734208,0.0,0.0048198107562338,0.8796536796536797
2024-01-09 06:00:00+00:00,0.0254650353128419,0.0,0.0045185725839692,0.8865800865800866
2024-01-09 06:30:00+00:00,0.0233429490367717,0.0,0.0043679534978369,0.9073593073593074
2024-01-09 07:00:00+00:00,0.0218840147219735,0.0,0.0040667153255722,0.896969696969697
2024-01-09 07:30:00+00:00,0.0202924500149209,0.0,0.0042173344117046,0.903896103896104
2024-01-09 08:00:00+00:00,0.0193640372691402,0.0,0.0134050986657754,0.8865800865800866
2024-01-09 08:30:00+00:00,0.0197619284459033,0.0,0.0459388212703541,0.8796536796536797
2024-01-09 09:00:00+00:00,0.0254650353128419,0.0,0.1085963611013948,0.8692640692640693
2024-01-09 09:30:00+00:00,0.0269239696276401,0.0,0.1652291374871431,0.8519480519480519
2024-01-09 10:00:00+00:00,0.0291786862959647,0.0,0.2205063420977005,0.8554112554112554
2024-01-09 10:30:00+00:00,0.0274544911966577,0.0,0.219753246667039,0.8623376623376623
2024-01-09 11:00:00+00:00,0.0262608176663682,0.0,0.2370744415722545,0.8554112554112554
2024-01-09 11:30:00+00:00,0.025862926489605,0.0,0.2420448714146207,0.8519480519480519
2024-01-09 12:00:00+00:00,0.0259955568818594,0.0,0.2348151552802699,0.8727272727272727
2024-01-09 12:30:00+00:00,0.0249345137438243,0.0,0.2235187238203466,0.8831168831168831
2024-01-09 13:00:00+00:00,0.0246692529593156,0.0,0.205143195312205,0.8796536796536797
2024-01-09 13:30:00+00:00,0.0255976657050963,0.0,0.1846589995982109,0.8796536796536797
2024-01-09 14:00:00+00:00,0.0278523823734208,0.0,0.1708020436740385,0.8727272727272727
2024-01-09 14:30:00+00:00,0.0289134255114559,0.0,0.1349547011745489,0.8692640692640693
2024-01-09 15:00:00+00:00,0.0301070990417454,0.0,0.1039271694312932,0.8831168831168831
2024-01-09 15:30:00+00:00,0.0285155343346927,0.0,0.0715440659128468,0.903896103896104
2024-01-09 16:00:00+00:00,0.0269239696276401,0.0,0.0451857258396926,0.903896103896104
2024-01-09 16:30:00+00:00,0.0240061009980437,0.0,0.0194298621110678,0.941991341991342
2024-01-09 17:00:00+00:00,0.0226797970754998,0.0,0.0058741443591599,0.9696969696969696
2024-01-09 17:30:00+00:00,0.0237408402135349,0.0,0.0010543336029261,1.0
2024-01-09 18:00:00+00:00,0.0222819058987366,0.0,0.0009037145167938,1.0
2024-01-09 18:30:00+00:00,0.022414536290991,0.0,0.0010543336029261,1.0
2024-01-09 19:00:00+00:00,0.02480188335157,0.0,0.0009037145167938,1.0
2024-01-09 19:30:00+00:00,0.0270566000198945,0.0,0.0009037145167938,1.0
2024-01-09 20:00:00+00:00,0.0318312941410524,0.0,0.0009037145167938,1.0
2024-01-09 20:30:00+00:00,0.0352796843396664,0.0,0.0009037145167938,0.993939393939394
2024-01-09 21:00:00+00:00,0.0404522696375874,0.0,0.0009037145167938,0.993939393939394
2024-01-09 21:30:00+00:00,0.044431181405219,0.0,0.0009037145167938,0.9627705627705628
2024-01-09 22:00:00+00:00,0.0517258529792101,0.0,0.0009037145167938,0.9593073593073592
2024-01-09 22:30:00+00:00,0.0623362843595609,0.0,0.0009037145167938,0.941991341991342
2024-01-09 23:00:00+00:00,0.0661825657349381,0.0,0.0009037145167938,0.9212121212121211
2024-01-09 23:30:00+00:00,0.0729467157399118,0.0,0.0009037145167938,0.9212121212121211
2024-01-10 00:00:00+00:00,0.0781193010378328,0.0,0.0009037145167938,0.9004329004329005
2024-01-10 00:30:00+00:00,0.0759972147617626,0.0,0.0009037145167938,0.8900432900432901
2024-01-10 01:00:00+00:00,0.0770582578997977,0.0,0.0009037145167938,0.8935064935064935
2024-01-10 01:30:00+00:00,0.0801087569216486,0.0,0.0009037145167938,0.8865800865800866
2024-01-10 02:00:00+00:00,0.0826287343744819,0.0,0.0009037145167938,0.8831168831168831
2024-01-10 02:30:00+00:00,0.0929739049703239,0.0,0.0009037145167938,0.8727272727272727
2024-01-10 03:00:00+00:00,0.0993401637985344,0.0,0.0009037145167938,0.8796536796536797
2024-01-10 03:30:00+00:00,0.0993401637985344,0.0,0.0009037145167938,0.8796536796536797
2024-01-10 04:00:00+00:00,0.0952286216386485,0.0,0.0009037145167938,0.8692640692640693
2024-01-10 04:30:00+00:00,0.094034948108359,0.0,0.0009037145167938,0.8692640692640693
2024-01-10 05:00:00+00:00,0.0892602539872011,0.0,0.0009037145167938,0.8761904761904762
2024-01-10 05:30:00+00:00,0.0913823402632713,0.0,0.0009037145167938,0.8727272727272727
2024-01-10 06:00:00+00:00,0.0901886667329818,0.0,0.0009037145167938,0.8865800865800866
2024-01-10 06:30:00+00:00,0.0892602539872011,0.0,0.0009037145167938,0.8865800865800866
2024-01-10 07:00:00+00:00,0.0866076461421134,0.0,0.0009037145167938,0.8935064935064935
2024-01-10 07:30:00+00:00,0.092310753009052,0.0,0.0010543336029261,0.8935064935064935
2024-01-10 08:00:00+00:00,0.0932391657548327,0.0,0.0090371451679385,0.8935064935064935
2024-01-10 08:30:00+00:00,0.0945654696773765,0.0,0.0287682454512709,0.903896103896104
2024-01-10 09:00:00+00:00,0.1000033157598063,0.0,0.0632600161755698,0.9108225108225108
2024-01-10 09:30:00+00:00,0.1023906628203853,0.0,0.1003123113641178,0.8935064935064935
2024-01-10 10:00:00+00:00,0.1072979873337975,0.0,0.1266706514372719,0.8900432900432901
2024-01-10 10:30:00+00:00,0.1191020922444378,0.0,0.1480585616680598,0.8831168831168831
2024-01-10 11:00:00+00:00,0.118836831459929,0.0,0.1649278993148784,0.896969696969697
2024-01-10 11:30:00+00:00,0.1193673530289465,0.0,0.1790860934113154,0.9108225108225108
2024-01-10 12:00:00+00:00,0.129182002055771,0.0,0.1820984751339617,0.9073593073593074
2024-01-10 12:30:00+00:00,0.1403229550051394,0.0,0.1799898079281094,0.9073593073593074
2024-01-10 13:00:00+00:00,0.1450976491262973,0.0,0.1831528087368878,0.9142857142857144
2024-01-10 13:30:00+00:00,0.1497397128552007,0.0,0.1796885697558447,0.9108225108225108
2024-01-10 14:00:00+00:00,0.1611459265890779,0.0,0.1808935224449032,0.903896103896104
2024-01-10 14:30:00+00:00,0.164992207964455,0.0,0.1742662826550816,0.9142857142857144
2024-01-10 15:00:00+00:00,0.1689711197320866,0.0,0.1543845632856167,0.935064935064935
2024-01-10 15:30:00+00:00,0.1634006432574024,0.0,0.1485104189264568,0.9593073593073592
2024-01-10 16:00:00+00:00,0.1575649059982095,0.0,0.1126630764269672,0.9593073593073592
2024-01-10 16:30:00+00:00,0.1473523657946218,0.0,0.0655193024675544,0.9974025974025974
2024-01-10 17:00:00+00:00,0.1396598030438675,0.0,0.0240990537811694,1.0
2024-01-10 17:30:00+00:00,0.1370071951987798,0.0,0.0045185725839692,1.0
2024-01-10 18:00:00+00:00,0.1311714579395868,0.0,0.0028617626365138,1.0
2024-01-10 18:30:00+00:00,0.1339566961769289,0.0,0.0030123817226461,1.0
2024-01-10 19:00:00+00:00,0.1440366059882622,0.0,0.0028617626365138,1.0
2024-01-10 19:30:00+00:00,0.14881130010942,0.0,0.0021086672058523,1.0
2024-01-10 20:00:00+00:00,0.1582280579594814,0.0,0.0021086672058523,1.0
2024-01-10 20:30:00+00:00,0.1680427069863059,0.0,0.0019580481197199,1.0
2024-01-10 21:00:00+00:00,0.1834278324878145,0.0,0.0021086672058523,1.0
2024-01-10 21:30:00+00:00,0.1940382638681654,0.0,0.0021086672058523,1.0
2024-01-10 22:00:00+00:00,0.2082297158393846,0.0,0.0019580481197199,1.0
2024-01-10 22:30:00+00:00,0.2100865413309459,0.0,0.0019580481197199,1.0
2024-01-10 23:00:00+00:00,0.216983321728174,0.0,0.0021086672058523,0.98008658008658
2024-01-10 23:30:00+00:00,0.2302463609536125,0.0,0.0021086672058523,0.9627705627705628
2024-01-11 00:00:00+00:00,0.2421830962565072,0.0,0.0019580481197199,0.9454545454545454
2024-01-11 00:30:00+00:00,0.2490798766537352,0.0,0.0019580481197199,0.9385281385281384
2024-01-11 01:00:00+00:00,0.2607513511721211,0.0,0.0019580481197199,0.9316017316017317
2024-01-11 01:30:00+00:00,0.2708312609834543,0.0,0.0019580481197199,0.9385281385281384
2024-01-11 02:00:00+00:00,0.2641997413707351,0.0,0.0019580481197199,0.9385281385281384
2024-01-11 02:30:00+00:00,0.2565071786199808,0.0,0.0019580481197199,0.9316017316017317
2024-01-11 03:00:00+00:00,0.2468251599854106,0.0,0.0019580481197199,0.9246753246753248
2024-01-11 03:30:00+00:00,0.2451009648861036,0.0,0.0021086672058523,0.9246753246753248
2024-01-11 04:00:00+00:00,0.2407241619417089,0.0,0.0021086672058523,0.9281385281385282
2024-01-11 04:30:00+00:00,0.2378062933121124,0.0,0.0021086672058523,0.935064935064935
2024-01-11 05:00:00+00:00,0.240061009980437,0.0,0.0021086672058523,0.9316017316017317
2024-01-11 05:30:00+00:00,0.2364799893895686,0.0,0.0021086672058523,0.9246753246753248
2024-01-11 06:00:00+00:00,0.2313074040916476,0.0,0.0021086672058523,0.9489177489177488
2024-01-11 06:30:00+00:00,0.2195032991810073,0.0,0.0021086672058523,0.9489177489177488
2024-01-11 07:00:00+00:00,0.2164528001591564,0.0,0.0021086672058523,0.941991341991342
2024-01-11 07:30:00+00:00,0.2067707815245863,0.0,0.0019580481197199,0.9627705627705628
2024-01-11 08:00:00+00:00,0.1962929805364899,0.0,0.0111458123737908,0.9731601731601732
2024-01-11 08:30:00+00:00,0.1813057462117444,0.0,0.0628081589171729,0.9593073593073592
2024-01-11 09:00:00+00:00,0.1655227295334726,0.0,0.138418940155592,0.9523809523809524
2024-01-11 09:30:00+00:00,0.1558407108989024,0.0,0.2194520084947743,0.9454545454545454
2024-01-11 10:00:00+00:00,0.1502702344242183,0.0,0.2643364961622025,0.9454545454545454
2024-01-11 10:30:00+00:00,0.1482807785404025,0.0,0.293857837044135,0.9212121212121211
2024-01-11 11:00:00+00:00,0.1481481481481481,0.0,0.3161494617917169,0.935064935064935
2024-01-11 11:30:00+00:00,0.147750256971385,0.0,0.3135889373274675,0.941991341991342
2024-01-11 12:00:00+00:00,0.1478828873636394,0.0,0.3227767015815384,0.9281385281385282
2024-01-11 12:30:00+00:00,0.1501376040319639,0.0,0.331813846749477,0.9316017316017317
2024-01-11 13:00:00+00:00,0.154647037368613,0.0,0.3507918516021479,0.9281385281385282
2024-01-11 13:30:00+00:00,0.1659206207102357,0.0,0.3504906134298833,0.9385281385281384
2024-01-11 14:00:00+00:00,0.1709605756159024,0.0,0.3592265204255572,0.9385281385281384
2024-01-11 14:30:00+00:00,0.1729500314997181,0.0,0.3470263744488401,0.941991341991342
2024-01-11 15:00:00+00:00,0.1750721177757883,0.0,0.3271446550793754,0.9593073593073592
2024-01-11 15:30:00+00:00,0.1758679001293146,0.0,0.2959665042499874,0.9766233766233766
2024-01-11 16:00:00+00:00,0.1730826618919725,0.0,0.2064987670873957,0.9974025974025974
2024-01-11 16:30:00+00:00,0.1677774462017971,0.0,0.1078432656707333,1.0
2024-01-11 17:00:00+00:00,0.1680427069863059,0.0,0.0378053906192095,1.0
2024-01-11 17:30:00+00:00,0.1775920952286216,0.0,0.0072297161343507,1.0
2024-01-11 18:00:00+00:00,0.1848867668026128,0.0,0.0028617626365138,1.0
2024-01-11 18:30:00+00:00,0.1912530256308233,0.0,0.0021086672058523,1.0
2024-01-11 19:00:00+00:00,0.1925793295533671,0.0,0.0019580481197199,1.0
2024-01-11 19:30:00+00:00,0.1933751119068934,0.0,0.0019580481197199,1.0
2024-01-11 20:00:00+00:00,0.190457243277297,0.0,0.0019580481197199,1.0
2024-01-11 20:30:00+00:00,0.1948340462216917,0.0,0.0019580481197199,1.0
2024-01-11 21:00:00+00:00,0.1969561324977618,0.0,0.0019580481197199,1.0
2024-01-11 21:30:00+00:00,0.1952319373984548,0.0,0.0019580481197199,1.0
2024-01-11 22:00:00+00:00,0.1952319373984548,0.0,0.0019580481197199,0.9974025974025974
2024-01-11 22:30:00+00:00,0.1937730030836566,0.0,0.0021086672058523,0.987012987012987
2024-01-11 23:00:00+00:00,0.2000066315196127,0.0,0.0021086672058523,0.9696969696969696
2024-01-11 23:30:00+00:00,0.2041181736794986,0.0,0.0021086672058523,0.9593073593073592
