 ,WTON,WTOF,PHOT,HROR
2024-12-22 02:45:00+00:00,0.2839616698166385,0.0,0.000752983319107,0.8588744588744589
2024-12-22 03:00:00+00:00,0.2859511257004543,0.0,0.000752983319107,0.8588744588744589
2024-12-22 03:15:00+00:00,0.2867469080539805,0.0,0.0004517899914642,0.8658008658008658
2024-12-22 03:30:00+00:00,0.2859511257004543,0.0,0.0003011933276428,0.8519480519480519
2024-12-22 03:45:00+00:00,0.2905931894293577,0.0,0.0003011933276428,0.845021645021645
2024-12-22 04:00:00+00:00,0.2981531217878577,0.0,0.0003011933276428,0.845021645021645
2024-12-22 04:15:00+00:00,0.3030604463012699,0.0,0.0003011933276428,0.8588744588744589
2024-12-22 04:30:00+00:00,0.2961636659040419,0.0,0.0003011933276428,0.8692640692640693
2024-12-22 04:45:00+00:00,0.3000099472794191,0.0,0.0003011933276428,0.8727272727272727
2024-12-22 05:00:00+00:00,0.3029278159090156,0.0,0.0003011933276428,0.8554112554112554
2024-12-22 05:15:00+00:00,0.3153950727809277,0.0,0.0003011933276428,0.8623376623376623
2024-12-22 05:30:00+00:00,0.3149971816041645,0.0,0.0003011933276428,0.8658008658008658
2024-12-22 05:45:00+00:00,0.3160582247421997,0.0,0.0003011933276428,0.8761904761904762
2024-12-22 06:00:00+00:00,0.3187108325872874,0.0,0.0003011933276428,0.8692640692640693
2024-12-22 06:15:00+00:00,0.316190855134454,0.0,0.0003011933276428,0.8831168831168831
2024-12-22 06:30:00+00:00,0.3147319208196558,0.0,0.0003011933276428,0.8900432900432901
2024-12-22 06:45:00+00:00,0.3131403561126032,0.0,0.0003011933276428,0.8831168831168831
2024-12-22 07:00:00+00:00,0.3159255943499452,0.0,0.0003011933276428,0.8727272727272727
2024-12-22 07:15:00+00:00,0.3175171590569979,0.0,0.0004517899914642,0.8658008658008658
2024-12-22 07:30:00+00:00,0.3196392453330681,0.0,0.0018071599658569,0.8588744588744589
2024-12-22 07:45:00+00:00,0.3246792002387347,0.0,0.0090357998292851,0.8554112554112554
2024-12-22 08:00:00+00:00,0.3261381345535329,0.0,0.0313241060748552,0.8380952380952381
2024-12-22 08:15:00+00:00,0.3207002884711031,0.0,0.0790632485062451,0.8692640692640693
2024-12-22 08:30:00+00:00,0.3167213767034716,0.0,0.1412596706644914,0.9004329004329005
2024-12-22 08:45:00+00:00,0.3054477933618488,0.0,0.2043596728056662,0.8623376623376623
2024-12-22 09:00:00+00:00,0.289664776683577,0.0,0.2740859281549835,0.8519480519480519
2024-12-22 09:15:00+00:00,0.2931131668821911,0.0,0.3627873631457995,0.8207792207792208
2024-12-22 09:30:00+00:00,0.2927152757054279,0.0,0.4093217322666181,0.8311688311688312
2024-12-22 09:45:00+00:00,0.2872774296229981,0.0,0.4483262681963659,0.8207792207792208
2024-12-22 10:00:00+00:00,0.2815743227560595,0.0,0.4656448845358291,0.8207792207792208
2024-12-22 10:15:00+00:00,0.2834311482476209,0.0,0.5031434538273626,0.8173160173160173
2024-12-22 10:30:00+00:00,0.2832985178553666,0.0,0.5204620701668259,0.8173160173160173
2024-12-22 10:45:00+00:00,0.2870121688384893,0.0,0.5231728101156115,0.8311688311688312
2024-12-22 11:00:00+00:00,0.289664776683577,0.0,0.5275401133664325,0.8380952380952381
2024-12-22 11:15:00+00:00,0.2976226002188401,0.0,0.5490754362928955,0.8519480519480519
2024-12-22 11:30:00+00:00,0.302397294339998,0.0,0.5465152930079314,0.845021645021645
2024-12-22 11:45:00+00:00,0.3115487914055506,0.0,0.5436539563953244,0.8623376623376623
2024-12-22 12:00:00+00:00,0.3132729865048576,0.0,0.5427503764123959,0.8554112554112554
2024-12-22 12:15:00+00:00,0.3201697669020856,0.0,0.5358229298766106,0.845021645021645
2024-12-22 12:30:00+00:00,0.3265360257302961,0.0,0.5347687532298607,0.845021645021645
2024-12-22 12:45:00+00:00,0.3326370237739978,0.0,0.5337145765831107,0.8415584415584415
2024-12-22 13:00:00+00:00,0.3481547796677608,0.0,0.5328109966001823,0.8380952380952381
2024-12-22 13:15:00+00:00,0.3632746443847607,0.0,0.5356723332127892,0.8346320346320346
2024-12-22 13:30:00+00:00,0.3721608806658045,0.0,0.5322086099448965,0.8380952380952381
2024-12-22 13:45:00+00:00,0.3749461189031466,0.0,0.5204620701668259,0.8346320346320346
2024-12-22 14:00:00+00:00,0.3691103816439537,0.0,0.5248293734176469,0.8242424242424242
2024-12-22 14:15:00+00:00,0.3431148247620942,0.0,0.5287448866770039,0.8173160173160173
2024-12-22 14:30:00+00:00,0.3380748698564276,0.0,0.5352205432213248,0.8242424242424242
2024-12-22 14:45:00+00:00,0.3372790875029013,0.0,0.5319074166172537,0.8311688311688312
2024-12-22 15:00:00+00:00,0.3541231473192082,0.0,0.5014868905253269,0.8346320346320346
2024-12-22 15:15:00+00:00,0.36990616399748,0.0,0.4569102780341867,0.8277056277056277
2024-12-22 15:30:00+00:00,0.3884744189130939,0.0,0.4032978657137613,0.8311688311688312
2024-12-22 15:45:00+00:00,0.4156636493252428,0.0,0.335679963657944,0.8311688311688312
2024-12-22 16:00:00+00:00,0.4340992738486024,0.0,0.2578214884622702,0.8415584415584415
2024-12-22 16:15:00+00:00,0.4400676415000497,0.0,0.1761980966710608,0.8761904761904762
2024-12-22 16:30:00+00:00,0.4508107032726549,0.0,0.1093331779343505,0.8865800865800866
2024-12-22 16:45:00+00:00,0.4615537650452601,0.0,0.0569255389244965,0.8900432900432901
2024-12-22 17:00:00+00:00,0.468052654265725,0.0,0.0286133661260696,0.8900432900432901
2024-12-22 17:15:00+00:00,0.4693789581882688,0.0,0.0131019097524634,0.903896103896104
2024-12-22 17:30:00+00:00,0.4856924964355582,0.0,0.0073792365272495,0.9246753246753248
2024-12-22 17:45:00+00:00,0.4943134719320932,0.0,0.0060238665528567,0.9316017316017317
2024-12-22 18:00:00+00:00,0.4994860572300142,0.0,0.0057226732252138,0.9281385281385282
2024-12-22 18:15:00+00:00,0.5045260121356809,0.0,0.0057226732252138,0.9385281385281384
2024-12-22 18:30:00+00:00,0.5089028150800756,0.0,0.0055720765613924,0.9454545454545454
2024-12-22 18:45:00+00:00,0.5078417719420405,0.0,0.005421479897571,0.9523809523809524
2024-12-22 19:00:00+00:00,0.5067807288040055,0.0,0.0048190932422853,0.9558441558441558
2024-12-22 19:15:00+00:00,0.5012102523293213,0.0,0.003614319931714,0.9523809523809524
2024-12-22 19:30:00+00:00,0.5010776219370668,0.0,0.0034637232678925,0.9731601731601732
2024-12-22 19:45:00+00:00,0.4939155807553301,0.0,0.0033131266040711,0.9766233766233766
2024-12-22 20:00:00+00:00,0.4831725189827249,0.0,0.0027107399487855,0.9766233766233766
2024-12-22 20:15:00+00:00,0.4799893895686196,0.0,0.0027107399487855,0.9731601731601732
2024-12-22 20:30:00+00:00,0.4769388905467688,0.0,0.0027107399487855,0.9593073593073592
2024-12-22 20:45:00+00:00,0.478397824861567,0.0,0.0027107399487855,0.9593073593073592
2024-12-22 21:00:00+00:00,0.4843661925130144,0.0,0.0027107399487855,0.9662337662337662
2024-12-22 21:15:00+00:00,0.4822441062369442,0.0,0.0027107399487855,0.9662337662337662
2024-12-22 21:30:00+00:00,0.4811830630989091,0.0,0.0027107399487855,0.9558441558441558
2024-12-22 21:45:00+00:00,0.4722968268178653,0.0,0.0024095466211426,0.9558441558441558
2024-12-22 22:00:00+00:00,0.4514738552339268,0.0,0.0015059666382141,0.9558441558441558
2024-12-22 22:15:00+00:00,0.4718989356411021,0.0,0.0009035799829284,0.9627705627705628
2024-12-22 22:30:00+00:00,0.4717663052488478,0.0,0.0003011933276428,0.9246753246753248
2024-12-22 22:45:00+00:00,0.470837892503067,0.0,0.0003011933276428,0.896969696969697
2024-12-22 23:00:00+00:00,0.4643390032826022,0.0,0.0003011933276428,0.8865800865800866
2024-12-22 23:15:00+00:00,0.4811830630989091,0.0,0.0003011933276428,0.8865800865800866
2024-12-22 23:30:00+00:00,0.4924566464405318,0.0,0.0003011933276428,0.8831168831168831
2024-12-22 23:45:00+00:00,0.4947113631088564,0.0,0.0003011933276428,0.8761904761904762
2024-12-23 00:00:00+00:00,0.4927219072250406,0.0,0.0003011933276428,0.8658008658008658
2024-12-23 00:15:00+00:00,0.4943134719320932,0.0,0.0003011933276428,0.8761904761904762
2024-12-23 00:30:00+00:00,0.4916608640870055,0.0,0.0003011933276428,0.8554112554112554
2024-12-23 00:45:00+00:00,0.4880798434961371,0.0,0.0003011933276428,0.8207792207792208
2024-12-23 01:00:00+00:00,0.4830398885904705,0.0,0.0003011933276428,0.8069264069264069
2024-12-23 01:15:00+00:00,0.4917934944792599,0.0,0.0003011933276428,0.8346320346320346
2024-12-23 01:30:00+00:00,0.4937829503630757,0.0,0.0003011933276428,0.8138528138528138
2024-12-23 01:45:00+00:00,0.4965681886004178,0.0,0.0003011933276428,0.8034632034632034
2024-12-23 02:00:00+00:00,0.4948439935011108,0.0,0.0003011933276428,0.8069264069264069
2024-12-23 02:15:00+00:00,0.4927219072250406,0.0,0.0003011933276428,0.8277056277056277
2024-12-23 02:30:00+00:00,0.4915282336947511,0.0,0.0003011933276428,0.8242424242424242
2024-12-23 02:45:00+00:00,0.4859577572200669,0.0,0.0003011933276428,0.8069264069264069
2024-12-23 03:00:00+00:00,0.4776020425080407,0.0,0.0004517899914642,0.8034632034632034
2024-12-23 03:15:00+00:00,0.4762757385854969,0.0,0.0006023866552856,0.8069264069264069
2024-12-23 03:30:00+00:00,0.4740210219171723,0.0,0.000752983319107,0.7965367965367965
2024-12-23 03:45:00+00:00,0.4701747405417951,0.0,0.000752983319107,0.7965367965367965
2024-12-23 04:00:00+00:00,0.4700421101495408,0.0,0.000752983319107,0.8034632034632034
2024-12-23 04:15:00+00:00,0.4607579826917338,0.0,0.000752983319107,0.7757575757575758
2024-12-23 04:30:00+00:00,0.4716336748565934,0.0,0.000752983319107,0.7861471861471861
2024-12-23 04:45:00+00:00,0.4742862827016811,0.0,0.000752983319107,0.8103896103896104
2024-12-23 05:00:00+00:00,0.4811830630989091,0.0,0.000752983319107,0.793073593073593
2024-12-23 05:15:00+00:00,0.4898040385954441,0.0,0.000752983319107,0.793073593073593
2024-12-23 05:30:00+00:00,0.492854537617295,0.0,0.000752983319107,0.8242424242424242
2024-12-23 05:45:00+00:00,0.5030670778208827,0.0,0.000752983319107,0.8173160173160173
2024-12-23 06:00:00+00:00,0.5152690739082861,0.0,0.000752983319107,0.8138528138528138
2024-12-23 06:15:00+00:00,0.483570410159488,0.0,0.000752983319107,0.8069264069264069
2024-12-23 06:30:00+00:00,0.4745515434861899,0.0,0.000752983319107,0.845021645021645
2024-12-23 06:45:00+00:00,0.4806525415298915,0.0,0.000752983319107,0.8588744588744589
2024-12-23 07:00:00+00:00,0.4803872807453828,0.0,0.000752983319107,0.8588744588744589
2024-12-23 07:15:00+00:00,0.5050565337046984,0.0,0.0012047733105713,0.8623376623376623
2024-12-23 07:30:00+00:00,0.5063828376272422,0.0,0.0022589499573212,0.845021645021645
2024-12-23 07:45:00+00:00,0.5010776219370668,0.0,0.0084334131739994,0.8623376623376623
2024-12-23 08:00:00+00:00,0.5008123611525581,0.0,0.0260532228411055,0.8727272727272727
2024-12-23 08:15:00+00:00,0.5026691866441195,0.0,0.0656601454261388,0.8865800865800866
2024-12-23 08:30:00+00:00,0.496302927815909,0.0,0.1258988109547067,0.8519480519480519
2024-12-23 08:45:00+00:00,0.4933850591863125,0.0,0.1947214863210954,0.8138528138528138
2024-12-23 09:00:00+00:00,0.4860903876123214,0.0,0.2636947583513055,0.8277056277056277
2024-12-23 09:15:00+00:00,0.4829072581982161,0.0,0.3409508468916938,0.8242424242424242
2024-12-23 09:30:00+00:00,0.4734905003481547,0.0,0.3828167194340484,0.8138528138528138
2024-12-23 09:45:00+00:00,0.4375476640472164,0.0,0.4276945252528314,0.8
2024-12-23 10:00:00+00:00,0.4169899532477867,0.0,0.4537477480939369,0.7896103896103897
2024-12-23 10:15:00+00:00,0.437415033654962,0.0,0.4576632613532939,0.754978354978355
2024-12-23 10:30:00+00:00,0.4439139228754269,0.0,0.4683556244846146,0.7619047619047619
2024-12-23 10:45:00+00:00,0.4327729699260585,0.0,0.4941076539980774,0.754978354978355
2024-12-23 11:00:00+00:00,0.4302529924732252,0.0,0.4971195872745058,0.7515151515151515
2024-12-23 11:15:00+00:00,0.4045226963758745,0.0,0.4793491809435783,0.7515151515151515
2024-12-23 11:30:00+00:00,0.3965648728406114,0.0,0.4843188708496851,0.7376623376623377
2024-12-23 11:45:00+00:00,0.3940448953877781,0.0,0.4885355774366849,0.7341991341991342
2024-12-23 12:00:00+00:00,0.3928512218574886,0.0,0.4913969140492918,0.7376623376623377
2024-12-23 12:15:00+00:00,0.3891375708743658,0.0,0.4990773439041842,0.754978354978355
2024-12-23 12:30:00+00:00,0.3925859610729799,0.0,0.4968183939468629,0.7515151515151515
2024-12-23 12:45:00+00:00,0.392983852249743,0.0,0.5002821172147556,0.7584415584415585
2024-12-23 13:00:00+00:00,0.3978911767631553,0.0,0.506908370422898,0.7653679653679654
2024-12-23 13:15:00+00:00,0.4281309061971551,0.0,0.5275401133664325,0.7826839826839826
2024-12-23 13:30:00+00:00,0.4372824032627077,0.0,0.5249799700814684,0.7792207792207793
2024-12-23 13:45:00+00:00,0.4383434464007427,0.0,0.5246787767538256,0.7792207792207793
2024-12-23 14:00:00+00:00,0.4344971650253655,0.0,0.531305029961968,0.793073593073593
2024-12-23 14:15:00+00:00,0.4423223581683743,0.0,0.5192572968562544,0.7792207792207793
2024-12-23 14:30:00+00:00,0.4496170297423654,0.0,0.5099203036993264,0.7826839826839826
2024-12-23 14:45:00+00:00,0.443250770914155,0.0,0.4901921407387205,0.7792207792207793
2024-12-23 15:00:00+00:00,0.4481580954275672,0.0,0.4716687510886859,0.7826839826839826
2024-12-23 15:15:00+00:00,0.4451075964057163,0.0,0.4364291317544737,0.8138528138528138
2024-12-23 15:30:00+00:00,0.4506780728804005,0.0,0.3936596792291906,0.8173160173160173
2024-12-23 15:45:00+00:00,0.4635432209290759,0.0,0.3358305603217655,0.8138528138528138
2024-12-23 16:00:00+00:00,0.4947113631088564,0.0,0.2642971450065912,0.8415584415584415
2024-12-23 16:15:00+00:00,0.4932524287940582,0.0,0.1820713665600961,0.9004329004329005
2024-12-23 16:30:00+00:00,0.4929871680095494,0.0,0.1159594311424929,0.9281385281385282
2024-12-23 16:45:00+00:00,0.4982923836997248,0.0,0.0640035821241032,0.9316017316017317
2024-12-23 17:00:00+00:00,0.5017407738983388,0.0,0.0340348460236407,0.9212121212121211
2024-12-23 17:15:00+00:00,0.5047912729201897,0.0,0.0180715996585702,0.9142857142857144
2024-12-23 17:30:00+00:00,0.5071786199807686,0.0,0.0132525064162848,0.9004329004329005
2024-12-23 17:45:00+00:00,0.5119533141019265,0.0,0.0117465397780706,0.9004329004329005
2024-12-23 18:00:00+00:00,0.5132796180244703,0.0,0.0112947497866064,0.9108225108225108
2024-12-23 18:15:00+00:00,0.5115554229251633,0.0,0.011144153122785,0.903896103896104
2024-12-23 18:30:00+00:00,0.5061175768427335,0.0,0.011144153122785,0.9073593073593074
2024-12-23 18:45:00+00:00,0.5095659670413475,0.0,0.0109935564589636,0.9073593073593074
2024-12-23 19:00:00+00:00,0.5127490964554527,0.0,0.0108429597951421,0.9108225108225108
2024-12-23 19:15:00+00:00,0.4932524287940582,0.0,0.0105417664674993,0.9246753246753248
2024-12-23 19:30:00+00:00,0.4827746278059617,0.0,0.0102405731398564,0.9177489177489178
2024-12-23 19:45:00+00:00,0.4797241287841108,0.0,0.0090357998292851,0.9142857142857144
2024-12-23 20:00:00+00:00,0.4802546503531284,0.0,0.0082828165101779,0.903896103896104
2024-12-23 20:15:00+00:00,0.4899366689876985,0.0,0.0079816231825351,0.9212121212121211
2024-12-23 20:30:00+00:00,0.4886103650651547,0.0,0.0079816231825351,0.935064935064935
2024-12-23 20:45:00+00:00,0.480785171922146,0.0,0.0073792365272495,0.935064935064935
2024-12-23 21:00:00+00:00,0.4734905003481547,0.0,0.0061744632166781,0.9316017316017317
2024-12-23 21:15:00+00:00,0.4679200238734706,0.0,0.0052708832337496,0.935064935064935
2024-12-23 21:30:00+00:00,0.4660631983819092,0.0,0.0051202865699282,0.9246753246753248
2024-12-23 21:45:00+00:00,0.4561159189628303,0.0,0.0049696899061068,0.9108225108225108
2024-12-23 22:00:00+00:00,0.4539938326867602,0.0,0.0043673032508211,0.9281385281385282
2024-12-23 22:15:00+00:00,0.4508107032726549,0.0,0.003614319931714,0.9073593073593074
2024-12-23 22:30:00+00:00,0.4481580954275672,0.0,0.0027107399487855,0.9212121212121211
2024-12-23 22:45:00+00:00,0.4473623130740409,0.0,0.0025601432849641,0.9004329004329005
2024-12-23 23:00:00+00:00,0.4403329022845585,0.0,0.0024095466211426,0.8900432900432901
2024-12-23 23:15:00+00:00,0.4278656454126463,0.0,0.0016565633020355,0.8865800865800866
2024-12-23 23:30:00+00:00,0.4273351238436287,0.0,0.0015059666382141,0.8692640692640693
2024-12-23 23:45:00+00:00,0.41950993070062,0.0,0.0013553699743927,0.8623376623376623
2024-12-24 00:00:00+00:00,0.4211014954076726,0.0,0.0012047733105713,0.8484848484848485
2024-12-24 00:15:00+00:00,0.4290593189429357,0.0,0.0012047733105713,0.8519480519480519
2024-12-24 00:30:00+00:00,0.4252130375675586,0.0,0.0012047733105713,0.8207792207792208
2024-12-24 00:45:00+00:00,0.4203057130541464,0.0,0.0012047733105713,0.8207792207792208
2024-12-24 01:00:00+00:00,0.4134089326569183,0.0,0.0012047733105713,0.8
2024-12-24 01:15:00+00:00,0.4114194767731025,0.0,0.0012047733105713,0.8138528138528138
2024-12-24 01:30:00+00:00,0.4112868463808481,0.0,0.0012047733105713,0.8103896103896104
2024-12-24 01:45:00+00:00,0.4216320169766902,0.0,0.0012047733105713,0.8069264069264069
2024-12-24 02:00:00+00:00,0.4285287973739182,0.0,0.0012047733105713,0.8034632034632034
2024-12-24 02:15:00+00:00,0.430518253257734,0.0,0.0012047733105713,0.8034632034632034
2024-12-24 02:30:00+00:00,0.4351603169866375,0.0,0.0012047733105713,0.7965367965367965
2024-12-24 02:45:00+00:00,0.4368845120859445,0.0,0.0012047733105713,0.8
2024-12-24 03:00:00+00:00,0.4371497728704532,0.0,0.0012047733105713,0.8034632034632034
2024-12-24 03:15:00+00:00,0.4394044895387778,0.0,0.0012047733105713,0.8034632034632034
2024-12-24 03:30:00+00:00,0.4394044895387778,0.0,0.0012047733105713,0.8034632034632034
2024-12-24 03:45:00+00:00,0.4344971650253655,0.0,0.0012047733105713,0.8173160173160173
2024-12-24 04:00:00+00:00,0.4327729699260585,0.0,0.0012047733105713,0.8069264069264069
2024-12-24 04:15:00+00:00,0.4276003846281375,0.0,0.0012047733105713,0.8
2024-12-24 04:30:00+00:00,0.4279982758049007,0.0,0.0012047733105713,0.7896103896103897
2024-12-24 04:45:00+00:00,0.4321098179647866,0.0,0.0012047733105713,0.7896103896103897
2024-12-24 05:00:00+00:00,0.4343645346331112,0.0,0.0012047733105713,0.7722943722943723
2024-12-24 05:15:00+00:00,0.4187141483470937,0.0,0.0012047733105713,0.7861471861471861
2024-12-24 05:30:00+00:00,0.4237541032527603,0.0,0.0012047733105713,0.7896103896103897
2024-12-24 05:45:00+00:00,0.4366192513014357,0.0,0.0012047733105713,0.7965367965367965
2024-12-24 06:00:00+00:00,0.4419244669916111,0.0,0.0012047733105713,0.7861471861471861
2024-12-24 06:15:00+00:00,0.4325077091415498,0.0,0.0012047733105713,0.8
2024-12-24 06:30:00+00:00,0.425345667959813,0.0,0.0012047733105713,0.8069264069264069
2024-12-24 06:45:00+00:00,0.4256109287443217,0.0,0.0012047733105713,0.8103896103896104
2024-12-24 07:00:00+00:00,0.426406711097848,0.0,0.0012047733105713,0.8138528138528138
2024-12-24 07:15:00+00:00,0.4268046022746112,0.0,0.0013553699743927,0.8138528138528138
2024-12-24 07:30:00+00:00,0.4283961669816638,0.0,0.0024095466211426,0.8415584415584415
2024-12-24 07:45:00+00:00,0.4333034914950761,0.0,0.0087346065016423,0.8380952380952381
2024-12-24 08:00:00+00:00,0.4290593189429357,0.0,0.0275591894793197,0.8346320346320346
2024-12-24 08:15:00+00:00,0.4248151463907954,0.0,0.0715334153151742,0.8761904761904762
2024-12-24 08:30:00+00:00,0.4185815179548393,0.0,0.1326756608266705,0.8380952380952381
2024-12-24 08:45:00+00:00,0.4049205875526377,0.0,0.1977334195975237,0.8103896103896104
2024-12-24 09:00:00+00:00,0.3875460061673132,0.0,0.270321011559448,0.8242424242424242
2024-12-24 09:15:00+00:00,0.3783945091017606,0.0,0.3543539499718001,0.793073593073593
2024-12-24 09:30:00+00:00,0.3695082728207168,0.0,0.4023942857308329,0.7792207792207793
2024-12-24 09:45:00+00:00,0.3581020590868397,0.0,0.4264897519422601,0.7757575757575758
2024-12-24 10:00:00+00:00,0.3380748698564276,0.0,0.4541995380854012,0.7688311688311689
2024-12-24 10:15:00+00:00,0.3376769786796644,0.0,0.5017880838529698,0.7619047619047619
2024-12-24 10:30:00+00:00,0.3403295865247521,0.0,0.5099203036993264,0.7584415584415585
2024-12-24 10:45:00+00:00,0.3411253688782784,0.0,0.508715530388755,0.7515151515151515
2024-12-24 11:00:00+00:00,0.3352896316190855,0.0,0.5123298503204692,0.754978354978355
2024-12-24 11:15:00+00:00,0.3291886335753838,0.0,0.5200102801753616,0.7515151515151515
2024-12-24 11:30:00+00:00,0.328923372790875,0.0,0.5118780603290048,0.7515151515151515
2024-12-24 11:45:00+00:00,0.3278623296528399,0.0,0.5100709003631478,0.7515151515151515
2024-12-24 12:00:00+00:00,0.327199177691568,0.0,0.5115768670013621,0.754978354978355
2024-12-24 12:15:00+00:00,0.3210981796478663,0.0,0.5222692301326829,0.754978354978355
2024-12-24 12:30:00+00:00,0.3165887463112172,0.0,0.5212150534859329,0.754978354978355
2024-12-24 12:45:00+00:00,0.3245465698464803,0.0,0.5252811634091112,0.7515151515151515
2024-12-24 13:00:00+00:00,0.3301170463211645,0.0,0.528443693349361,0.7584415584415585
2024-12-24 13:15:00+00:00,0.3334328061275241,0.0,0.5252811634091112,0.754978354978355
2024-12-24 13:30:00+00:00,0.3343612188733048,0.0,0.5281425000217183,0.7619047619047619
2024-12-24 13:45:00+00:00,0.3295865247521469,0.0,0.5242269867623613,0.7584415584415585
2024-12-24 14:00:00+00:00,0.3241486786697171,0.0,0.5240763900985399,0.7411255411255411
2024-12-24 14:15:00+00:00,0.3200371365098312,0.0,0.5224198267965043,0.7515151515151515
2024-12-24 14:30:00+00:00,0.3217613316091382,0.0,0.5215162468135758,0.7584415584415585
2024-12-24 14:45:00+00:00,0.323750787492954,0.0,0.5166971535712904,0.7653679653679654
2024-12-24 15:00:00+00:00,0.3351570012268311,0.0,0.4929028806875061,0.7757575757575758
2024-12-24 15:15:00+00:00,0.3226897443549189,0.0,0.4362785350906523,0.8277056277056277
2024-12-24 15:30:00+00:00,0.3270665472993136,0.0,0.4048038323519756,0.8277056277056277
2024-12-24 15:45:00+00:00,0.3421864120163135,0.0,0.3451675534786935,0.8415584415584415
2024-12-24 16:00:00+00:00,0.3504094963360854,0.0,0.2694174315765194,0.8380952380952381
2024-12-24 16:15:00+00:00,0.3539905169269538,0.0,0.184179719853596,0.8761904761904762
2024-12-24 16:30:00+00:00,0.3603567757551643,0.0,0.1150558511595645,0.8692640692640693
2024-12-24 16:45:00+00:00,0.3688451208594449,0.0,0.0658107420899602,0.8761904761904762
2024-12-24 17:00:00+00:00,0.3768029443947081,0.0,0.033432459368355,0.8865800865800866
2024-12-24 17:15:00+00:00,0.3745482277263835,0.0,0.0177704063309274,0.8727272727272727
2024-12-24 17:30:00+00:00,0.3852912894989887,0.0,0.011897136441892,0.896969696969697
2024-12-24 17:45:00+00:00,0.3911270267581816,0.0,0.0099393798122136,0.8935064935064935
2024-12-24 18:00:00+00:00,0.3965648728406114,0.0,0.0093369931569279,0.9004329004329005
2024-12-24 18:15:00+00:00,0.4051858483371464,0.0,0.0093369931569279,0.9108225108225108
2024-12-24 18:30:00+00:00,0.4103584336350674,0.0,0.0090357998292851,0.9177489177489178
2024-12-24 18:45:00+00:00,0.4069100434364535,0.0,0.0087346065016423,0.9177489177489178
2024-12-24 19:00:00+00:00,0.4035942836300938,0.0,0.0087346065016423,0.9142857142857144
2024-12-24 19:15:00+00:00,0.3993501110779535,0.0,0.0081322198463565,0.9142857142857144
2024-12-24 19:30:00+00:00,0.3956364600948307,0.0,0.0075298331910709,0.9142857142857144
2024-12-24 19:45:00+00:00,0.3956364600948307,0.0,0.0070780431996066,0.9142857142857144
2024-12-24 20:00:00+00:00,0.3911270267581816,0.0,0.0058732698890352,0.9142857142857144
2024-12-24 20:15:00+00:00,0.3879438973440764,0.0,0.0045178999146425,0.903896103896104
2024-12-24 20:30:00+00:00,0.3836997247919361,0.0,0.0037649165955354,0.903896103896104
2024-12-24 20:45:00+00:00,0.3805165953778308,0.0,0.0027107399487855,0.9073593073593074
2024-12-24 21:00:00+00:00,0.3646009483073046,0.0,0.0027107399487855,0.9108225108225108
2024-12-24 21:15:00+00:00,0.3668556649756291,0.0,0.0027107399487855,0.9073593073593074
2024-12-24 21:30:00+00:00,0.3643356875227958,0.0,0.0027107399487855,0.8935064935064935
2024-12-24 21:45:00+00:00,0.3513379090818661,0.0,0.0027107399487855,0.8796536796536797
2024-12-24 22:00:00+00:00,0.3423190424085679,0.0,0.0027107399487855,0.8761904761904762
2024-12-24 22:15:00+00:00,0.3449716502536556,0.0,0.0025601432849641,0.9108225108225108
2024-12-24 22:30:00+00:00,0.3571736463410591,0.0,0.0024095466211426,0.903896103896104
2024-12-24 22:45:00+00:00,0.3539905169269538,0.0,0.0019577566296783,0.9004329004329005
2024-12-24 23:00:00+00:00,0.3423190424085679,0.0,0.0018071599658569,0.9004329004329005
2024-12-24 23:15:00+00:00,0.340992738486024,0.0,0.0009035799829284,0.8588744588744589
2024-12-24 23:30:00+00:00,0.3459000629994363,0.0,0.0006023866552856,0.8415584415584415
2024-12-24 23:45:00+00:00,0.3408601080937697,0.0,0.0006023866552856,0.8207792207792208
2024-12-25 00:00:00+00:00,0.3379422394641732,0.0,0.0006023866552856,0.8346320346320346
2024-12-25 00:15:00+00:00,0.3278623296528399,0.0,0.0006023866552856,0.8380952380952381
2024-12-25 00:30:00+00:00,0.3291886335753838,0.0,0.0006023866552856,0.8034632034632034
2024-12-25 00:45:00+00:00,0.3281275904373487,0.0,0.0006023866552856,0.8242424242424242
2024-12-25 01:00:00+00:00,0.325474982592261,0.0,0.0006023866552856,0.8311688311688312
2024-12-25 01:15:00+00:00,0.3217613316091382,0.0,0.0006023866552856,0.8346320346320346
2024-12-25 01:30:00+00:00,0.3156603335654365,0.0,0.0006023866552856,0.793073593073593
2024-12-25 01:45:00+00:00,0.3067740972843927,0.0,0.0006023866552856,0.8069264069264069
2024-12-25 02:00:00+00:00,0.298948904141384,0.0,0.0006023866552856,0.8207792207792208
2024-12-25 02:15:00+00:00,0.2830332570708578,0.0,0.0006023866552856,0.8173160173160173
2024-12-25 02:30:00+00:00,0.2688418050996385,0.0,0.0006023866552856,0.8
2024-12-25 02:45:00+00:00,0.259690308034086,0.0,0.0006023866552856,0.8103896103896104
2024-12-25 03:00:00+00:00,0.2493451374382439,0.0,0.000752983319107,0.8103896103896104
2024-12-25 03:15:00+00:00,0.2443051825325773,0.0,0.000752983319107,0.8173160173160173
2024-12-25 03:30:00+00:00,0.2363473589973142,0.0,0.0009035799829284,0.8103896103896104
2024-12-25 03:45:00+00:00,0.231440034483902,0.0,0.0010541766467498,0.8207792207792208
